step,train_loss,lr,val_loss,val_perplexity
588,2.04721936583519,2.356578067016617e-05,,
589,1.974089801311493,2.3541672841883958e-05,,
590,2.023039847612381,2.3517534125379578e-05,,
591,2.0231964886188507,2.3493364626537257e-05,,
592,2.3587319254875183,2.3469164451376238e-05,,
593,2.238497316837311,2.3444933706050337e-05,,
594,2.1158293783664703,2.342067249684745e-05,,
595,2.0850727558135986,2.339638093018911e-05,,
596,2.2276870608329773,2.3372059112630012e-05,,
597,2.3988547325134277,2.334770715085755e-05,,
598,1.740825116634369,2.3323325151691352e-05,,
599,2.1340967416763306,2.3298913222082773e-05,,
600,2.0379699766635895,2.327447146911449e-05,,
600,,,2.1103609919548036,8.251219370871937
601,1.958028256893158,2.3249999999999996e-05,,
602,2.2198811769485474,2.3225498922083127e-05,,
603,2.0548156797885895,2.3200968342837584e-05,,
604,2.2028075754642487,2.3176408369866504e-05,,
605,2.210152804851532,2.315181911090194e-05,,
606,2.079672008752823,2.31272006738044e-05,,
607,2.0094007551670074,2.310255316656241e-05,,
608,2.2881960570812225,2.307787669729199e-05,,
609,2.230824649333954,2.3053171374236197e-05,,
610,2.1778558492660522,2.3028437305764677e-05,,
611,1.9527884125709534,2.3003674600373152e-05,,
612,2.168786942958832,2.2978883366682966e-05,,
613,2.1685633957386017,2.2954063713440594e-05,,
614,2.018750250339508,2.292921574951718e-05,,
615,2.1596116423606873,2.290433958390804e-05,,
616,2.104956418275833,2.287943532573223e-05,,
617,2.254822015762329,2.285450308423199e-05,,
618,2.049319326877594,2.2829542968772335e-05,,
619,2.2309849858283997,2.2804555088840548e-05,,
620,2.224808096885681,2.277953955404569e-05,,
621,2.2837643027305603,2.2754496474118137e-05,,
622,1.845774620771408,2.2729425958909087e-05,,
623,2.096363991498947,2.270432811839009e-05,,
624,2.118315041065216,2.2679203062652547e-05,,
625,2.2264686226844788,2.2654050901907252e-05,,
626,2.3901421427726746,2.262887174648388e-05,,
627,2.1053299009799957,2.2603665706830535e-05,,
628,2.1643514335155487,2.257843289351323e-05,,
629,2.105981767177582,2.2553173417215435e-05,,
630,2.034402221441269,2.2527887388737568e-05,,
631,2.1278125643730164,2.250257491899652e-05,,
632,2.142824411392212,2.2477236119025172e-05,,
633,2.1141592860221863,2.2451871099971892e-05,,
634,2.175127238035202,2.242647997310006e-05,,
635,1.998034030199051,2.2401062849787594e-05,,
636,1.921221137046814,2.237561984152642e-05,,
637,2.1963716745376587,2.2350151059922025e-05,,
638,2.034005284309387,2.232465661669295e-05,,
639,2.0468259751796722,2.229913662367028e-05,,
640,2.2109257876873016,2.2273591192797206e-05,,
641,2.0860636830329895,2.2248020436128478e-05,,
642,2.13517165184021,2.222242446582995e-05,,
643,2.039812207221985,2.219680339417807e-05,,
644,2.3785638213157654,2.2171157333559384e-05,,
645,2.0427147150039673,2.214548639647007e-05,,
646,2.1018743813037872,2.211979069551542e-05,,
647,2.516003280878067,2.2094070343409336e-05,,
648,2.0162693858146667,2.2068325452973876e-05,,
649,2.1596593856811523,2.2042556137138725e-05,,
650,2.204890191555023,2.2016762508940714e-05,,
651,2.1660711765289307,2.1990944681523306e-05,,
652,2.0648540556430817,2.196510276813612e-05,,
653,2.168776512145996,2.1939236882134447e-05,,
654,2.250878095626831,2.1913347136978707e-05,,
655,2.127632200717926,2.188743364623399e-05,,
656,2.048140972852707,2.1861496523569533e-05,,
657,2.1364457607269287,2.183553588275827e-05,,
658,2.0039974451065063,2.1809551837676257e-05,,
659,2.151753693819046,2.1783544502302233e-05,,
660,2.141104131937027,2.175751399071709e-05,,
661,2.15363147854805,2.1731460417103388e-05,,
662,1.8700476288795471,2.1705383895744854e-05,,
663,2.154361665248871,2.167928454102586e-05,,
664,1.9379968345165253,2.1653162467430945e-05,,
665,2.27103728055954,2.1627017789544314e-05,,
666,2.0478585064411163,2.160085062204931e-05,,
667,2.1390886306762695,2.157466107972792e-05,,
668,2.268817514181137,2.1548449277460305e-05,,
669,2.154947578907013,2.1522215330224248e-05,,
670,2.1993236243724823,2.1495959353094676e-05,,
671,1.972038894891739,2.1469681461243155e-05,,
672,2.170427083969116,2.1443381769937364e-05,,
673,2.3120782375335693,2.1417060394540628e-05,,
674,2.1422566175460815,2.1390717450511364e-05,,
675,2.119316905736923,2.136435305340263e-05,,
676,2.091770887374878,2.133796731886155e-05,,
677,2.099026679992676,2.1311560362628884e-05,,
678,2.2538194060325623,2.1285132300538448e-05,,
679,2.3898285031318665,2.1258683248516662e-05,,
680,1.8465777337551117,2.1232213322581993e-05,,
681,2.2320321202278137,2.1205722638844507e-05,,
682,1.9830541908740997,2.117921131350529e-05,,
683,2.204026997089386,2.1152679462855978e-05,,
684,1.985207587480545,2.1126127203278266e-05,,
685,2.1648460924625397,2.1099554651243353e-05,,
686,2.094100534915924,2.1072961923311435e-05,,
687,1.9784817695617676,2.1046349136131242e-05,,
688,2.157757341861725,2.1019716406439478e-05,,
689,2.282334089279175,2.0993063851060317e-05,,
690,2.123176157474518,2.096639158690492e-05,,
691,2.19937726855278,2.0939699730970876e-05,,
692,2.143977105617523,2.091298840034172e-05,,
693,2.0322107672691345,2.0886257712186433e-05,,
694,2.257432132959366,2.085950778375888e-05,,
695,2.0885921716690063,2.0832738732397323e-05,,
696,1.9855798482894897,2.0805950675523948e-05,,
697,2.005067825317383,2.0779143730644247e-05,,
698,1.934568166732788,2.0752318015346615e-05,,
699,2.139386296272278,2.0725473647301754e-05,,
700,2.0940510630607605,2.0698610744262202e-05,,
701,2.1078114807605743,2.0671729424061787e-05,,
702,1.966587871313095,2.064482980461514e-05,,
703,1.9734131693840027,2.0617912003917145e-05,,
704,1.9059860706329346,2.0590976140042452e-05,,
705,2.0907962322235107,2.056402233114493e-05,,
706,2.1657541692256927,2.0537050695457167e-05,,
707,1.7105561792850494,2.0510061351289973e-05,,
708,2.036723107099533,2.04830544170318e-05,,
709,1.9790453016757965,2.0456030011148272e-05,,
710,2.080975115299225,2.042898825218167e-05,,
711,1.875376433134079,2.0401929258750362e-05,,
712,2.0322300493717194,2.0374853149548348e-05,,
713,2.180291384458542,2.0347760043344674e-05,,
714,2.021798551082611,2.032065005898297e-05,,
715,2.3892973959445953,2.0293523315380888e-05,,
716,1.8395168781280518,2.0266379931529595e-05,,
717,2.2891000509262085,2.0239220026493248e-05,,
718,2.0461657345294952,2.0212043719408494e-05,,
719,2.271424412727356,2.018485112948389e-05,,
720,2.074030190706253,2.0157642375999457e-05,,
721,2.252957820892334,2.0130417578306086e-05,,
722,1.9633035063743591,2.010317685582507e-05,,
723,2.150664210319519,2.0075920328047536e-05,,
724,2.287156969308853,2.0048648114533967e-05,,
725,2.009859651327133,2.002136033491361e-05,,
726,1.8752849996089935,1.9994057108884027e-05,,
727,1.9682592749595642,1.9966738556210538e-05,,
728,2.271619200706482,1.993940479672566e-05,,
729,2.1519147157669067,1.9912055950328648e-05,,
730,2.1563467979431152,1.9884692136984914e-05,,
731,1.9617071449756622,1.9857313476725544e-05,,
732,2.2401926517486572,1.982992008964672e-05,,
733,2.035276621580124,1.9802512095909248e-05,,
734,2.3747196793556213,1.9775089615738e-05,,
735,1.9479555189609528,1.9747652769421388e-05,,
736,2.326876223087311,1.972020167731084e-05,,
737,2.218757688999176,1.9692736459820286e-05,,
738,2.2053958773612976,1.966525723742559e-05,,
739,2.3332805037498474,1.9637764130664087e-05,,
740,2.1230696737766266,1.9610257260133976e-05,,
741,2.2997752726078033,1.9582736746493853e-05,,
742,2.282595932483673,1.9555202710462163e-05,,
743,2.2047805190086365,1.9527655272816644e-05,,
744,2.1114947497844696,1.9500094554393855e-05,,
745,2.178374856710434,1.9472520676088568e-05,,
746,2.045502781867981,1.9444933758853325e-05,,
747,2.216189920902252,1.941733392369783e-05,,
748,2.202567756175995,1.938972129168846e-05,,
749,2.228879600763321,1.936209598394774e-05,,
750,2.0511787831783295,1.9334458121653773e-05,,
751,2.1036401987075806,1.9306807826039746e-05,,
752,2.0200024247169495,1.9279145218393398e-05,,
753,2.090693086385727,1.9251470420056447e-05,,
754,1.9224556684494019,1.922378355242409e-05,,
755,1.9188159704208374,1.9196084736944496e-05,,
756,2.150286614894867,1.91683740951182e-05,,
757,1.9152015149593353,1.914065174849765e-05,,
758,2.080253005027771,1.9112917818686615e-05,,
759,2.186463177204132,1.9085172427339677e-05,,
760,2.1544022262096405,1.9057415696161694e-05,,
761,2.1499714255332947,1.9029647746907283e-05,,
762,1.9863815605640411,1.9001868701380242e-05,,
763,2.0123469829559326,1.8974078681433058e-05,,
764,2.1000423431396484,1.8946277808966354e-05,,
765,2.2449491024017334,1.8918466205928365e-05,,
766,2.0344845950603485,1.8890643994314375e-05,,
767,2.0072834193706512,1.886281129616623e-05,,
768,2.324328601360321,1.8834968233571752e-05,,
769,2.1903016567230225,1.8807114928664233e-05,,
770,2.074378162622452,1.877925150362191e-05,,
771,2.092445880174637,1.8751378080667384e-05,,
772,2.3647497296333313,1.872349478206712e-05,,
773,2.2355968356132507,1.869560173013093e-05,,
774,2.1293554604053497,1.866769904721136e-05,,
775,2.2568432092666626,1.8639786855703257e-05,,
776,2.14540097117424,1.861186527804312e-05,,
777,2.143012225627899,1.8583934436708663e-05,,
778,2.1398003101348877,1.855599445421822e-05,,
779,2.0529091358184814,1.8528045453130222e-05,,
780,2.1702091991901398,1.8500087556042666e-05,,
781,2.328397363424301,1.847212088559256e-05,,
782,2.288086712360382,1.8444145564455402e-05,,
783,2.175236940383911,1.841616171534465e-05,,
784,2.0766677856445312,1.838816946101115e-05,,
785,2.153019666671753,1.836016892424261e-05,,
786,2.010602831840515,1.833216022786311e-05,,
787,2.1140345633029938,1.830414349473248e-05,,
788,1.9288815557956696,1.8276118847745812e-05,,
789,2.0195904076099396,1.824808640983293e-05,,
790,2.455944836139679,1.8220046303957825e-05,,
791,2.2165010273456573,1.819199865311811e-05,,
792,2.139105439186096,1.8163943580344504e-05,,
793,1.9185027182102203,1.8135881208700284e-05,,
794,2.038264900445938,1.8107811661280743e-05,,
795,2.2020495533943176,1.8079735061212647e-05,,
796,2.1371973156929016,1.8051651531653702e-05,,
797,2.1960926949977875,1.8023561195792e-05,,
798,2.1892043948173523,1.7995464176845513e-05,,
799,1.99912890791893,1.79673605980615e-05,,
800,2.014480620622635,1.7939250582716007e-05,,
800,,,2.094174477458,8.118736003459405
801,2.2930502891540527,1.791113425411332e-05,,
802,2.020722419023514,1.7883011735585412e-05,,
803,2.2311204373836517,1.78548831504914e-05,,
804,2.2648494243621826,1.7826748622217028e-05,,
805,1.9699348509311676,1.77986082741741e-05,,
806,2.3310669660568237,1.7770462229799945e-05,,
807,1.8974990248680115,1.774231061255689e-05,,
808,2.0888946652412415,1.7714153545931693e-05,,
809,2.0840206146240234,1.7685991153435033e-05,,
810,2.1084190607070923,1.7657823558600938e-05,,
811,2.2533950209617615,1.7629650884986262e-05,,
812,2.024425834417343,1.760147325617013e-05,,
813,2.078954815864563,1.7573290795753406e-05,,
814,2.184239387512207,1.754510362735816e-05,,
815,1.9930832982063293,1.751691187462709e-05,,
816,2.0875207781791687,1.7488715661223028e-05,,
817,2.0271912813186646,1.7460515110828353e-05,,
818,1.9194560945034027,1.743231034714448e-05,,
819,2.072881191968918,1.74041014938913e-05,,
820,2.01456356048584,1.7375888674806637e-05,,
821,2.0208286941051483,1.734767201364573e-05,,
822,2.2098222374916077,1.7319451634180657e-05,,
823,2.0854835510253906,1.7291227660199802e-05,,
824,1.9814805090427399,1.7263000215507334e-05,,
825,1.9701964557170868,1.7234769423922624e-05,,
826,2.0122407972812653,1.720653540927974e-05,,
827,2.2016861736774445,1.717829829542689e-05,,
828,2.1426109671592712,1.715005820622586e-05,,
829,2.10733500123024,1.7121815265551507e-05,,
830,2.1083116829395294,1.7093569597291175e-05,,
831,2.3205994367599487,1.7065321325344194e-05,,
832,2.280888617038727,1.70370705736213e-05,,
833,1.9023953080177307,1.700881746604412e-05,,
834,2.2573383152484894,1.698056212654459e-05,,
835,2.3841022849082947,1.6952304679064465e-05,,
836,2.3824140429496765,1.692404524755473e-05,,
837,2.1971620619297028,1.6895783955975084e-05,,
838,2.4170265197753906,1.6867520928293367e-05,,
839,2.0985019207000732,1.6839256288485056e-05,,
840,1.9966203272342682,1.6810990160532684e-05,,
841,2.198930650949478,1.678272266842532e-05,,
842,1.942160815000534,1.6754453936158013e-05,,
843,1.923878937959671,1.672618408773125e-05,,
844,2.065532922744751,1.669791324715042e-05,,
845,2.073261082172394,1.666964153842526e-05,,
846,2.0513084828853607,1.6641369085569316e-05,,
847,2.15010142326355,1.6613096012599403e-05,,
848,2.1408873200416565,1.6584822443535045e-05,,
849,2.266221672296524,1.6556548502397953e-05,,
850,2.03493869304657,1.6528274313211457e-05,,
851,2.228598475456238,1.65e-05,,
852,1.9724059402942657,1.647172568678854e-05,,
853,2.122370094060898,1.644345149760205e-05,,
854,2.3410515189170837,1.6415177556464954e-05,,
855,2.1145922541618347,1.6386903987400597e-05,,
856,2.337229311466217,1.6358630914430686e-05,,
857,2.3442808091640472,1.633035846157474e-05,,
858,2.335996389389038,1.630208675284958e-05,,
859,2.1301939487457275,1.6273815912268756e-05,,
860,2.0226210951805115,1.624554606384199e-05,,
861,2.1938413977622986,1.621727733157468e-05,,
862,2.199697256088257,1.618900983946732e-05,,
863,2.2365453839302063,1.6160743711514943e-05,,
864,2.047353357076645,1.613247907170663e-05,,
865,2.227113217115402,1.6104216044024918e-05,,
866,1.9824643433094025,1.6075954752445267e-05,,
867,2.0155140161514282,1.6047695320935534e-05,,
868,2.0712579786777496,1.601943787345541e-05,,
869,2.292847454547882,1.5991182533955883e-05,,
870,1.880603402853012,1.5962929426378695e-05,,
871,1.9859788417816162,1.5934678674655808e-05,,
872,2.1168577075004578,1.5906430402708827e-05,,
873,2.108123004436493,1.5878184734448492e-05,,
874,2.0890334844589233,1.5849941793774142e-05,,
875,2.1146256625652313,1.5821701704573113e-05,,
876,2.052653282880783,1.5793464590720258e-05,,
877,2.144015073776245,1.576523057607738e-05,,
878,2.094445377588272,1.573699978449267e-05,,
879,2.2779518365859985,1.5708772339800194e-05,,
880,2.042283296585083,1.5680548365819345e-05,,
881,1.8135657906532288,1.5652327986354268e-05,,
882,2.1782797276973724,1.562411132519336e-05,,
883,1.8910298645496368,1.5595898506108703e-05,,
884,1.9271490573883057,1.5567689652855523e-05,,
885,2.2030118703842163,1.553948488917165e-05,,
886,2.0037626326084137,1.5511284338776975e-05,,
887,1.993191421031952,1.5483088125372912e-05,,
888,2.0812452137470245,1.5454896372641844e-05,,
889,2.061401128768921,1.5426709204246593e-05,,
890,2.1536853909492493,1.5398526743829873e-05,,
891,1.979235678911209,1.5370349115013744e-05,,
892,2.169018507003784,1.5342176441399065e-05,,
893,2.1835195124149323,1.531400884656497e-05,,
894,1.9560803771018982,1.528584645406831e-05,,
895,2.0864429473876953,1.5257689387443114e-05,,
896,2.113740414381027,1.5229537770200056e-05,,
897,2.3520129323005676,1.5201391725825907e-05,,
898,2.22112974524498,1.5173251377782975e-05,,
899,2.061737298965454,1.5145116849508596e-05,,
900,2.3449538946151733,1.5116988264414592e-05,,
901,2.0779875814914703,1.508886574588668e-05,,
902,1.739575982093811,1.506074941728399e-05,,
903,2.096745640039444,1.5032639401938503e-05,,
904,2.2042304277420044,1.5004535823154488e-05,,
905,2.1917241513729095,1.4976438804207997e-05,,
906,2.074658513069153,1.4948348468346302e-05,,
907,2.011290967464447,1.4920264938787356e-05,,
908,2.0282931327819824,1.4892188338719256e-05,,
909,2.0961115956306458,1.486411879129972e-05,,
910,1.830315113067627,1.4836056419655497e-05,,
911,2.089283287525177,1.480800134688189e-05,,
912,2.3364518582820892,1.4779953696042178e-05,,
913,2.0755257606506348,1.4751913590167068e-05,,
914,2.3909911811351776,1.4723881152254187e-05,,
915,2.0956113636493683,1.4695856505267525e-05,,
916,2.0591855347156525,1.4667839772136892e-05,,
917,2.0993763208389282,1.4639831075757387e-05,,
918,1.9257004857063293,1.4611830538988857e-05,,
919,2.2805529832839966,1.458383828465535e-05,,
920,2.0454282760620117,1.4555854435544595e-05,,
921,2.086285948753357,1.4527879114407444e-05,,
922,2.211997389793396,1.4499912443957336e-05,,
923,1.9293087422847748,1.4471954546869779e-05,,
924,2.360772669315338,1.4444005545781786e-05,,
925,2.043681263923645,1.4416065563291338e-05,,
926,1.9804211556911469,1.438813472195688e-05,,
927,2.2934164106845856,1.436021314429675e-05,,
928,2.126066654920578,1.4332300952788636e-05,,
929,2.190767765045166,1.4304398269869072e-05,,
930,2.1977385580539703,1.4276505217932877e-05,,
931,1.9399212896823883,1.424862191933262e-05,,
932,2.02113938331604,1.4220748496378092e-05,,
933,1.9503997564315796,1.4192885071335766e-05,,
934,1.9633299708366394,1.416503176642825e-05,,
935,2.1850265562534332,1.4137188703833772e-05,,
936,2.0331507325172424,1.4109356005685626e-05,,
937,2.0661235451698303,1.4081533794071639e-05,,
938,2.0818734169006348,1.4053722191033644e-05,,
939,1.8363910913467407,1.4025921318566947e-05,,
940,1.8716612756252289,1.399813129861976e-05,,
941,2.0333133041858673,1.3970352253092714e-05,,
942,2.0151546597480774,1.3942584303838305e-05,,
943,2.075043112039566,1.3914827572660326e-05,,
944,2.1404932737350464,1.3887082181313386e-05,,
945,2.2282410264015198,1.385934825150235e-05,,
946,1.9399399757385254,1.3831625904881796e-05,,
947,2.065528988838196,1.3803915263055507e-05,,
948,2.236616790294647,1.3776216447575907e-05,,
949,2.218768388032913,1.3748529579943555e-05,,
950,2.2724304795265198,1.3720854781606605e-05,,
951,1.9185526669025421,1.3693192173960252e-05,,
952,2.0153282284736633,1.3665541878346226e-05,,
953,2.1559034287929535,1.3637904016052265e-05,,
954,2.118391275405884,1.361027870831154e-05,,
955,2.1111336052417755,1.3582666076302173e-05,,
956,2.2274649143218994,1.3555066241146679e-05,,
957,2.1340229511260986,1.352747932391143e-05,,
958,2.0598921179771423,1.3499905445606149e-05,,
959,2.0122572481632233,1.3472344727183355e-05,,
960,2.3787943720817566,1.3444797289537842e-05,,
961,2.2240947484970093,1.3417263253506146e-05,,
962,2.094967097043991,1.3389742739866032e-05,,
963,2.0857846438884735,1.3362235869335916e-05,,
964,2.323161482810974,1.3334742762574406e-05,,
965,2.232540041208267,1.330726354017972e-05,,
966,1.9630014598369598,1.327979832268916e-05,,
967,2.042894035577774,1.325234723057861e-05,,
968,2.154596298933029,1.3224910384262002e-05,,
969,2.300674557685852,1.3197487904090752e-05,,
970,2.053804248571396,1.3170079910353282e-05,,
971,1.9930489659309387,1.3142686523274461e-05,,
972,1.8898703455924988,1.3115307863015086e-05,,
973,2.0523860454559326,1.3087944049671355e-05,,
974,1.967174917459488,1.3060595203274343e-05,,
975,2.0895805060863495,1.3033261443789465e-05,,
976,2.045423984527588,1.3005942891115967e-05,,
977,2.230163812637329,1.2978639665086396e-05,,
978,2.1600601375102997,1.2951351885466038e-05,,
979,2.1159330308437347,1.2924079671952456e-05,,
980,2.2192519307136536,1.2896823144174933e-05,,
981,2.2751291394233704,1.2869582421693913e-05,,
982,2.0401667058467865,1.2842357624000546e-05,,
983,2.151490718126297,1.281514887051611e-05,,
984,2.081758499145508,1.278795628059151e-05,,
985,1.9681843519210815,1.2760779973506748e-05,,
986,2.0205096006393433,1.2733620068470406e-05,,
987,2.145303100347519,1.2706476684619112e-05,,
988,2.16186660528183,1.2679349941017026e-05,,
989,2.1187556087970734,1.2652239956655322e-05,,
990,2.1513068079948425,1.262514685045165e-05,,
991,2.3109601736068726,1.259807074124963e-05,,
992,1.9494323134422302,1.2571011747818334e-05,,
993,2.0078103244304657,1.2543969988851725e-05,,
994,2.152390092611313,1.25169455829682e-05,,
995,2.1284060776233673,1.2489938648710031e-05,,
996,2.1533228158950806,1.246294930454283e-05,,
997,2.1553044617176056,1.2435977668855074e-05,,
998,2.229360342025757,1.2409023859957552e-05,,
999,1.9880094230175018,1.2382087996082854e-05,,
1000,1.832375556230545,1.2355170195384859e-05,,
1000,,,2.084806242585182,8.043032933443946
1001,1.9729433953762054,1.232827057593821e-05,,
1002,2.0782665610313416,1.2301389255737797e-05,,
1003,1.9651270508766174,1.2274526352698241e-05,,
1004,2.0063736140727997,1.2247681984653388e-05,,
1005,2.045815736055374,1.222085626935575e-05,,
1006,2.105322927236557,1.2194049324476055e-05,,
1007,2.0778645277023315,1.2167261267602673e-05,,
1008,2.3918309807777405,1.2140492216241125e-05,,
1009,2.1434906125068665,1.211374228781357e-05,,
1010,2.178803026676178,1.2087011599658277e-05,,
1011,2.211207628250122,1.2060300269029126e-05,,
1012,2.2602757811546326,1.2033608413095083e-05,,
1013,1.8570428490638733,1.2006936148939682e-05,,
1014,2.0840252935886383,1.1980283593560523e-05,,
1015,2.024488627910614,1.195365086386876e-05,,
1016,2.1258641481399536,1.1927038076688566e-05,,
1017,2.090151458978653,1.1900445348756653e-05,,
1018,2.3618324398994446,1.1873872796721736e-05,,
1019,2.1841526329517365,1.1847320537144021e-05,,
1020,2.0844047367572784,1.1820788686494714e-05,,
1021,2.0070003867149353,1.1794277361155498e-05,,
1022,1.9376806318759918,1.1767786677418006e-05,,
1023,2.0170648396015167,1.174131675148334e-05,,
1024,2.0600345134735107,1.1714867699461551e-05,,
1025,2.002159684896469,1.1688439637371117e-05,,
1026,2.1537364423274994,1.1662032681138446e-05,,
1027,2.013481616973877,1.1635646946597372e-05,,
1028,1.9308192133903503,1.1609282549488633e-05,,
1029,2.187156081199646,1.1582939605459373e-05,,
1030,2.2323222160339355,1.1556618230062639e-05,,
1031,2.322856903076172,1.1530318538756847e-05,,
1032,1.9810124635696411,1.1504040646905321e-05,,
1033,2.2129133343696594,1.1477784669775755e-05,,
1034,2.145280420780182,1.1451550722539696e-05,,
1035,2.0886942744255066,1.1425338920272079e-05,,
1036,2.272330343723297,1.1399149377950695e-05,,
1037,2.2956728637218475,1.1372982210455687e-05,,
1038,2.286499559879303,1.1346837532569053e-05,,
1039,2.0465500950813293,1.1320715458974141e-05,,
1040,2.250172734260559,1.1294616104255147e-05,,
1041,2.2594151496887207,1.126853958289661e-05,,
1042,1.8474415838718414,1.1242486009282911e-05,,
1043,2.0570254921913147,1.1216455497697766e-05,,
1044,2.1546179056167603,1.1190448162323739e-05,,
1045,1.8086721897125244,1.1164464117241731e-05,,
1046,2.029344618320465,1.1138503476430463e-05,,
1047,2.052408456802368,1.1112566353766014e-05,,
1048,2.050967276096344,1.1086652863021298e-05,,
1049,2.0219452381134033,1.1060763117865554e-05,,
1050,2.131460964679718,1.1034897231863879e-05,,
1051,2.1548937559127808,1.1009055318476698e-05,,
1052,2.0069872438907623,1.0983237491059289e-05,,
1053,2.0609340369701385,1.0957443862861273e-05,,
1054,1.9920106828212738,1.0931674547026122e-05,,
1055,2.2064768373966217,1.0905929656590665e-05,,
1056,2.036896198987961,1.0880209304484586e-05,,
1057,2.108141928911209,1.0854513603529931e-05,,
1058,2.0602613985538483,1.0828842666440615e-05,,
1059,2.0095259845256805,1.0803196605821934e-05,,
1060,2.288554698228836,1.077757553417005e-05,,
1061,2.173348546028137,1.075197956387152e-05,,
1062,2.256830006837845,1.0726408807202793e-05,,
1063,2.1363341212272644,1.070086337632972e-05,,
1064,2.1483142375946045,1.0675343383307052e-05,,
1065,2.06292662024498,1.0649848940077974e-05,,
1066,2.0522108376026154,1.0624380158473581e-05,,
1067,2.109188437461853,1.0598937150212408e-05,,
1068,2.0284276008605957,1.0573520026899934e-05,,
1069,1.8722707331180573,1.054812890002811e-05,,
1070,2.1402547359466553,1.0522763880974832e-05,,
1071,2.1733838617801666,1.0497425081003482e-05,,
1072,2.4235790967941284,1.0472112611262431e-05,,
1073,2.044773668050766,1.0446826582784567e-05,,
1074,2.2096583545207977,1.0421567106486771e-05,,
1075,2.032767117023468,1.0396334293169464e-05,,
1076,2.060041159391403,1.0371128253516119e-05,,
1077,2.1527508795261383,1.0345949098092754e-05,,
1078,2.078609347343445,1.0320796937347458e-05,,
1079,2.0069725811481476,1.0295671881609914e-05,,
1080,1.9406542479991913,1.0270574041090919e-05,,
1081,2.103670686483383,1.024550352588187e-05,,
1082,1.992320477962494,1.022046044595431e-05,,
1083,2.153746247291565,1.0195444911159455e-05,,
1084,2.2059019207954407,1.0170457031227666e-05,,
1085,2.0020546913146973,1.014549691576801e-05,,
1086,1.883767694234848,1.0120564674267771e-05,,
1087,2.020939439535141,1.0095660416091957e-05,,
1088,1.9848349392414093,1.007078425048282e-05,,
1089,1.7283082604408264,1.0045936286559405e-05,,
1090,2.06329682469368,1.0021116633317033e-05,,
1091,2.0609362423419952,9.99632539962684e-06,,
1092,2.1378668546676636,9.971562694235326e-06,,
1093,2.056109696626663,9.946828625763802e-06,,
1094,2.0634371042251587,9.92212330270801e-06,,
1095,2.019256889820099,9.897446833437594e-06,,
1096,1.7860457301139832,9.872799326195599e-06,,
1097,2.0162990391254425,9.848180889098064e-06,,
1098,1.9859283864498138,9.823591630133497e-06,,
1099,2.0692861080169678,9.799031657162411e-06,,
1100,1.9023137986660004,9.774501077916874e-06,,
1101,2.1042899787425995,9.750000000000003e-06,,
1102,2.260227143764496,9.725528530885505e-06,,
1103,2.035137951374054,9.70108677791723e-06,,
1104,2.0501607954502106,9.676674848308656e-06,,
1105,2.0013320446014404,9.652292849142446e-06,,
1106,2.173936575651169,9.627940887369987e-06,,
1107,2.07904389500618,9.603619069810893e-06,,
1108,2.0269278287887573,9.579327503152555e-06,,
1109,2.0707206428050995,9.555066293949662e-06,,
1110,2.128294974565506,9.53083554862376e-06,,
1111,2.1627940833568573,9.506635373462744e-06,,
1112,2.33395779132843,9.482465874620421e-06,,
1113,2.1152313351631165,9.458327158116045e-06,,
1114,1.9726762175559998,9.43421932983383e-06,,
1115,2.182151973247528,9.410142495522505e-06,,
1116,2.0192238092422485,9.386096760794853e-06,,
1117,2.10347181558609,9.362082231127221e-06,,
1118,1.9938340187072754,9.338099011859087e-06,,
1119,2.0937876403331757,9.314147208192595e-06,,
1120,2.0467180013656616,9.290226925192056e-06,,
1121,2.1550024151802063,9.26633826778354e-06,,
1122,2.1609565913677216,9.242481340754405e-06,,
1123,2.1961087584495544,9.218656248752773e-06,,
1124,2.0693389773368835,9.194863096287176e-06,,
1125,2.0935948193073273,9.171101987726016e-06,,
1126,1.9550049006938934,9.147373027297134e-06,,
1127,2.1977707147598267,9.123676319087367e-06,,
1128,2.1919462084770203,9.10001196704207e-06,,
1129,1.8027911186218262,9.076380074964662e-06,,
1130,2.0552828907966614,9.052780746516192e-06,,
1131,1.996837466955185,9.029214085214855e-06,,
1132,2.424304872751236,9.005680194435555e-06,,
1133,2.2078168988227844,8.982179177409468e-06,,
1134,1.9605988264083862,8.958711137223525e-06,,
1135,2.250971883535385,8.935276176820049e-06,,
1136,2.1311252415180206,8.91187439899624e-06,,
1137,1.827451378107071,8.888505906403738e-06,,
1138,1.9924452900886536,8.865170801548195e-06,,
1139,1.8624959886074066,8.841869186788789e-06,,
1140,2.0241790115833282,8.818601164337802e-06,,
1141,1.9809052348136902,8.795366836260173e-06,,
1142,1.9582202434539795,8.772166304473026e-06,,
1143,2.0043981671333313,8.74899967074524e-06,,
1144,1.9954745173454285,8.725867036697012e-06,,
1145,2.2230071425437927,8.70276850379939e-06,,
1146,2.271470308303833,8.67970417337384e-06,,
1147,1.9541991651058197,8.656674146591793e-06,,
1148,1.885813057422638,8.633678524474225e-06,,
1149,1.724682331085205,8.610717407891177e-06,,
1150,2.188269853591919,8.587790897561341e-06,,
1151,2.088281363248825,8.564899094051615e-06,,
1152,2.078240752220154,8.54204209777664e-06,,
1153,2.159783810377121,8.519220008998383e-06,,
1154,2.1111036837100983,8.4964329278257e-06,,
1155,2.0358857214450836,8.473680954213874e-06,,
